title:Psychopy_Shane_Earphones_Closed, start timestamp:1665780342.905385, stop timestamp:1665780403.912363, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780374.966648,1665780374.967350,40.000000,0.000000,4313.974121,4316.410156,4296.538574,4302.436035,4293.846191,4278.461426,4276.282227,4325.256348,4309.358887,4257.948730,4462.692383,4485.384766,4367.692383,4416.538574,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780374.974457,1665780374.975158,41.000000,0.000000,4308.205078,4312.051270,4298.589844,4296.025879,4292.948730,4285.128418,4293.461426,4317.051270,4309.871582,4251.922852,4458.205078,4483.846191,4363.077148,4411.282227,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780374.982265,1665780374.983066,42.000000,0.000000,4308.461426,4310.256348,4302.820313,4298.461426,4294.743652,4294.615234,4305.128418,4313.333496,4311.025879,4261.025879,4454.871582,4490.256348,4366.666504,4415.641113,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780374.990074,1665780374.990875,43.000000,0.000000,4309.102539,4301.410156,4298.077148,4302.692383,4294.743652,4292.692383,4297.692383,4306.538574,4308.077148,4267.948730,4445.512695,4482.948730,4366.153809,4415.769043,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780374.997882,1665780374.998783,44.000000,0.000000,4303.589844,4294.615234,4289.230957,4300.384766,4296.282227,4291.922852,4293.846191,4296.025879,4302.820313,4262.820313,4441.410156,4468.717773,4360.256348,4409.487305,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.005690,1665780375.006592,45.000000,0.000000,4293.974121,4292.307617,4284.358887,4295.641113,4297.563965,4295.769043,4295.769043,4285.256348,4298.333496,4259.230957,4441.922852,4460.641113,4354.230957,4406.794922,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.013499,1665780375.014300,46.000000,0.000000,4292.179688,4288.333496,4286.538574,4295.897461,4296.025879,4292.692383,4290.512695,4277.307617,4296.025879,4262.051270,4439.615234,4456.153809,4347.179688,4407.948730,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.021307,1665780375.022209,47.000000,0.000000,4302.692383,4292.051270,4298.205078,4303.846191,4300.897461,4288.846191,4288.333496,4278.717773,4298.205078,4260.769043,4446.410156,4460.000000,4348.461426,4410.128418,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.029116,1665780375.030017,48.000000,0.000000,4315.512695,4309.743652,4309.871582,4311.025879,4305.897461,4291.794922,4295.769043,4287.692383,4300.512695,4260.000000,4460.384766,4477.692383,4359.230957,4412.692383,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.036924,1665780375.037825,49.000000,0.000000,4321.153809,4317.436035,4313.846191,4306.666504,4301.282227,4291.922852,4296.282227,4294.871582,4301.666504,4270.256348,4466.666504,4491.666504,4368.974121,4418.077148,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.044732,1665780375.045534,50.000000,0.000000,4318.846191,4303.974121,4315.000000,4305.897461,4295.769043,4288.461426,4290.128418,4302.563965,4303.077148,4274.487305,4464.743652,4495.641113,4374.487305,4421.666504,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.052541,1665780375.053342,51.000000,0.000000,4315.384766,4297.051270,4309.487305,4313.717773,4296.025879,4293.717773,4291.410156,4310.641113,4305.000000,4266.025879,4461.922852,4496.025879,4374.487305,4418.077148,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.060349,1665780375.061051,52.000000,0.000000,4311.410156,4296.410156,4298.333496,4305.384766,4296.282227,4298.589844,4295.769043,4308.717773,4307.563965,4263.461426,4459.230957,4491.794922,4365.897461,4413.077148,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.068158,1665780375.068859,53.000000,0.000000,4303.077148,4287.051270,4291.025879,4290.128418,4293.205078,4287.692383,4293.333496,4302.820313,4305.000000,4266.410156,4454.615234,4481.922852,4352.948730,4410.256348,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.075966,1665780375.076568,54.000000,0.000000,4295.897461,4282.948730,4290.384766,4294.358887,4286.538574,4277.307617,4289.615234,4303.974121,4297.051270,4262.436035,4448.333496,4470.256348,4345.897461,4401.666504,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.083774,1665780375.084376,55.000000,0.000000,4287.051270,4285.512695,4287.692383,4298.077148,4279.743652,4278.589844,4293.846191,4308.974121,4299.615234,4260.256348,4442.563965,4460.512695,4341.538574,4386.794922,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.091583,1665780375.092085,56.000000,0.000000,4280.512695,4282.307617,4285.512695,4287.307617,4280.256348,4281.538574,4308.974121,4312.051270,4311.410156,4264.871582,4444.743652,4457.436035,4338.846191,4376.666504,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.099391,1665780375.099893,57.000000,0.000000,4285.000000,4280.769043,4289.230957,4286.153809,4285.641113,4284.358887,4318.077148,4310.769043,4313.717773,4262.820313,4445.897461,4463.589844,4340.897461,4376.538574,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.107200,1665780375.107602,58.000000,0.000000,4295.384766,4286.282227,4293.461426,4298.846191,4290.128418,4292.179688,4315.384766,4307.948730,4308.589844,4265.384766,4443.974121,4474.358887,4348.333496,4383.717773,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.115008,1665780375.115510,59.000000,0.000000,4302.563965,4290.128418,4300.769043,4311.025879,4293.974121,4301.410156,4311.153809,4309.358887,4308.717773,4275.128418,4449.871582,4485.000000,4353.077148,4397.820313,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.122816,1665780375.123319,60.000000,0.000000,4310.256348,4294.743652,4311.282227,4319.358887,4301.666504,4303.461426,4303.846191,4312.436035,4307.436035,4272.820313,4458.717773,4494.615234,4352.436035,4410.000000,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.130625,1665780375.131227,61.000000,0.000000,4318.974121,4298.717773,4320.256348,4323.077148,4308.974121,4297.692383,4293.974121,4309.102539,4303.589844,4270.000000,4462.436035,4496.410156,4354.871582,4414.102539,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.138433,1665780375.139036,62.000000,0.000000,4320.641113,4296.410156,4321.282227,4319.743652,4305.000000,4292.051270,4289.102539,4308.077148,4305.512695,4275.769043,4464.230957,4493.077148,4357.436035,4418.846191,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.146242,1665780375.146944,63.000000,0.000000,4315.000000,4296.410156,4318.333496,4310.641113,4297.051270,4293.077148,4293.846191,4316.282227,4309.230957,4276.666504,4463.846191,4493.205078,4357.179688,4419.871582,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.154050,1665780375.154752,64.000000,0.000000,4303.077148,4293.077148,4313.846191,4299.230957,4294.230957,4294.230957,4302.051270,4317.436035,4310.512695,4271.794922,4458.589844,4488.077148,4356.282227,4405.000000,2368.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.161858,1665780375.162661,65.000000,0.000000,4292.051270,4285.000000,4303.717773,4293.333496,4286.025879,4292.051270,4308.461426,4311.794922,4311.666504,4275.897461,4455.897461,4477.692383,4356.025879,4393.205078,2366.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.169667,1665780375.170469,66.000000,0.000000,4290.256348,4281.410156,4295.256348,4295.128418,4277.436035,4293.974121,4315.769043,4316.794922,4312.948730,4280.641113,4455.512695,4474.871582,4357.436035,4395.128418,2252.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.177475,1665780375.178178,67.000000,0.000000,4292.820313,4280.128418,4293.974121,4298.205078,4286.538574,4300.000000,4319.871582,4322.820313,4316.025879,4281.410156,4454.615234,4477.563965,4359.487305,4397.436035,2346.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.185284,1665780375.185986,68.000000,0.000000,4295.256348,4281.282227,4297.051270,4305.384766,4301.666504,4302.692383,4318.077148,4318.461426,4320.769043,4288.846191,4458.589844,4479.743652,4360.512695,4400.641113,2282.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.193092,1665780375.193695,69.000000,0.000000,4295.256348,4282.307617,4301.282227,4311.794922,4305.384766,4296.666504,4311.025879,4315.769043,4319.102539,4288.846191,4458.974121,4476.282227,4357.563965,4403.205078,2317.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,75.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.264457,-0.876980,-1.393313,0.196610,1.000000,0.132368,2.546199,1.710567,8.023503,0.169409,1.000000,0.452581,65.087173,-30.983065,176.983475,1.000000,0.697059,0.326036,0.094480,0.305368,1.000000,0.520911,5.611298,-3.652957,14.048482,1.000000,0.173302,0.173302,0.000000,1.000000
1665780375.200900,1665780375.201503,70.000000,0.000000,4295.128418,4280.384766,4308.205078,4311.794922,4304.102539,4288.589844,4304.358887,4319.871582,4312.051270,4280.897461,4458.846191,4475.512695,4354.743652,4399.615234,2152.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.208709,1665780375.209212,71.000000,0.000000,4294.102539,4284.102539,4312.436035,4311.794922,4302.820313,4288.205078,4299.487305,4319.743652,4310.897461,4275.128418,4461.666504,4485.512695,4352.051270,4400.128418,2100.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.216517,1665780375.217020,72.000000,0.000000,4297.692383,4292.692383,4313.461426,4311.025879,4303.205078,4296.282227,4300.256348,4316.794922,4311.538574,4274.487305,4457.307617,4495.128418,4353.974121,4402.436035,945.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.224326,1665780375.224729,73.000000,0.000000,4306.410156,4291.153809,4314.487305,4308.077148,4307.563965,4305.769043,4305.512695,4311.666504,4308.974121,4278.461426,4452.692383,4494.102539,4359.871582,4402.436035,2371.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.232134,1665780375.232537,74.000000,0.000000,4307.563965,4282.307617,4311.666504,4308.077148,4311.666504,4311.922852,4301.538574,4303.717773,4308.846191,4282.307617,4457.948730,4492.948730,4360.256348,4409.615234,2672.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.239942,1665780375.240246,75.000000,0.000000,4298.333496,4278.974121,4308.077148,4306.666504,4313.205078,4310.256348,4294.230957,4300.128418,4310.000000,4282.179688,4458.974121,4495.384766,4357.948730,4415.128418,2606.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.247751,1665780375.248054,76.000000,0.000000,4293.717773,4283.589844,4307.563965,4308.077148,4314.487305,4301.666504,4293.589844,4302.436035,4306.538574,4278.846191,4455.128418,4488.077148,4357.436035,4408.205078,2825.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.255559,1665780375.255763,77.000000,0.000000,4295.769043,4291.538574,4312.563965,4317.692383,4316.025879,4294.358887,4298.333496,4306.538574,4309.102539,4278.077148,4459.102539,4476.666504,4353.717773,4402.179688,3082.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.263368,1665780375.263571,78.000000,0.000000,4289.230957,4290.512695,4312.179688,4314.615234,4310.769043,4292.820313,4306.282227,4311.666504,4316.666504,4278.846191,4454.743652,4473.589844,4346.025879,4397.179688,2672.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.271176,1665780375.271280,79.000000,0.000000,4278.589844,4275.897461,4301.410156,4296.410156,4300.641113,4293.589844,4313.205078,4315.641113,4315.384766,4275.256348,4441.794922,4475.128418,4339.615234,4383.205078,2606.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.278984,1665780375.279088,80.000000,0.000000,4276.666504,4264.230957,4291.794922,4289.871582,4294.871582,4293.846191,4312.820313,4313.077148,4311.538574,4270.000000,4439.102539,4469.871582,4334.487305,4372.692383,2825.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.286793,1665780375.286797,81.000000,0.000000,4277.948730,4263.717773,4291.794922,4294.487305,4295.897461,4295.128418,4304.358887,4304.487305,4313.205078,4269.230957,4433.717773,4460.384766,4333.077148,4373.974121,3082.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.294601,1665780375.294605,82.000000,0.000000,4277.820313,4263.461426,4294.102539,4296.025879,4301.538574,4298.846191,4296.794922,4295.769043,4309.615234,4269.743652,4424.743652,4463.717773,4334.230957,4383.974121,2672.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.302410,1665780375.302314,83.000000,0.000000,4284.358887,4264.487305,4295.000000,4304.743652,4309.487305,4307.436035,4296.153809,4295.384766,4306.666504,4268.333496,4432.307617,4474.358887,4333.589844,4396.794922,2606.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.310218,1665780375.310222,84.000000,0.000000,4290.000000,4266.282227,4301.282227,4313.333496,4314.615234,4310.897461,4299.743652,4305.512695,4310.897461,4269.358887,4447.307617,4478.205078,4336.538574,4402.948730,2825.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.318026,1665780375.318030,85.000000,0.000000,4286.282227,4263.974121,4304.871582,4306.025879,4312.179688,4301.666504,4299.487305,4307.948730,4305.897461,4265.641113,4447.820313,4476.666504,4336.410156,4401.538574,3082.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.325835,1665780375.325939,86.000000,0.000000,4279.358887,4263.846191,4298.717773,4291.794922,4302.436035,4293.589844,4292.307617,4297.436035,4296.794922,4253.333496,4438.846191,4472.051270,4326.922852,4395.512695,2672.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.333643,1665780375.333747,87.000000,0.000000,4270.384766,4262.179688,4292.051270,4281.538574,4290.641113,4293.974121,4291.922852,4293.461426,4301.410156,4247.820313,4432.179688,4464.102539,4323.974121,4388.077148,2606.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780375.341452,1665780375.341656,88.000000,0.000000,4264.487305,4253.461426,4287.179688,4277.307617,4281.282227,4295.512695,4303.077148,4304.358887,4307.820313,4250.769043,4425.641113,4460.897461,4324.615234,4380.512695,2825.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
