title:Psychopy_Cleo_Earphones_Closed, start timestamp:1665779612.835387, stop timestamp:1665779673.858106, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779650.792065,1665779650.792655,97.000000,0.000000,4276.153809,4260.897461,4304.102539,4292.436035,4278.717773,4307.051270,4286.922852,4305.897461,4289.871582,4269.358887,4488.077148,4505.897461,4409.230957,4454.358887,3301.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.799873,1665779650.800364,98.000000,0.000000,4285.769043,4269.487305,4301.025879,4294.102539,4279.230957,4310.384766,4295.897461,4298.461426,4281.666504,4268.205078,4486.666504,4505.512695,4411.666504,4458.846191,2526.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.807681,1665779650.808172,99.000000,0.000000,4289.102539,4281.666504,4307.692383,4296.538574,4287.051270,4322.692383,4297.692383,4298.589844,4276.922852,4270.256348,4495.769043,4507.307617,4413.974121,4470.256348,2551.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.815490,1665779650.815881,100.000000,0.000000,4287.692383,4281.282227,4314.743652,4299.358887,4295.897461,4326.410156,4299.102539,4295.769043,4270.512695,4267.948730,4500.769043,4508.205078,4414.743652,4471.025879,2733.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.823298,1665779650.823689,101.000000,0.000000,4294.358887,4280.384766,4315.512695,4300.000000,4293.461426,4315.769043,4296.410156,4282.820313,4261.922852,4265.128418,4494.871582,4504.871582,4412.692383,4462.179688,3301.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.831107,1665779650.831398,102.000000,0.000000,4298.846191,4285.641113,4315.128418,4300.769043,4293.077148,4309.871582,4290.641113,4273.077148,4259.871582,4263.846191,4490.641113,4505.000000,4412.820313,4460.000000,2526.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.838915,1665779650.839206,103.000000,0.000000,4294.230957,4286.538574,4319.487305,4302.307617,4296.282227,4313.205078,4287.948730,4275.384766,4264.743652,4262.307617,4491.025879,4503.589844,4412.692383,4460.897461,2551.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.846723,1665779650.846915,104.000000,0.000000,4291.794922,4282.563965,4323.717773,4301.410156,4287.436035,4313.333496,4288.077148,4283.589844,4272.948730,4269.230957,4496.282227,4505.512695,4412.436035,4456.282227,2733.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.854532,1665779650.854723,105.000000,0.000000,4297.563965,4281.922852,4324.743652,4301.538574,4278.846191,4314.871582,4290.000000,4293.974121,4284.871582,4279.358887,4506.025879,4523.205078,4420.000000,4463.589844,3301.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.862340,1665779650.862432,106.000000,0.000000,4300.512695,4282.820313,4326.666504,4308.717773,4286.153809,4319.871582,4294.743652,4307.051270,4292.563965,4283.077148,4512.820313,4541.666504,4424.615234,4474.743652,2526.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.870149,1665779650.870340,107.000000,0.000000,4295.512695,4282.820313,4327.307617,4310.128418,4292.692383,4318.717773,4294.487305,4313.589844,4287.051270,4282.948730,4510.000000,4539.358887,4415.641113,4466.538574,2551.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.877957,1665779650.878148,108.000000,0.000000,4288.589844,4278.461426,4320.128418,4301.153809,4287.051270,4310.769043,4285.000000,4309.230957,4279.615234,4280.256348,4503.846191,4528.717773,4411.153809,4458.205078,2733.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.885766,1665779650.886057,109.000000,0.000000,4279.358887,4268.077148,4310.128418,4295.512695,4281.282227,4303.974121,4275.512695,4304.743652,4277.692383,4272.436035,4498.717773,4523.846191,4411.282227,4461.794922,3301.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.893574,1665779650.893865,110.000000,0.000000,4269.487305,4260.384766,4298.846191,4289.230957,4279.230957,4306.538574,4278.077148,4309.743652,4277.692383,4263.333496,4492.692383,4511.794922,4399.487305,4456.666504,2526.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.901382,1665779650.901774,111.000000,0.000000,4267.051270,4260.641113,4290.256348,4282.179688,4278.077148,4317.051270,4291.282227,4311.666504,4278.974121,4261.922852,4486.538574,4495.641113,4391.025879,4441.410156,2551.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.909191,1665779650.909582,112.000000,0.000000,4268.205078,4263.589844,4292.307617,4284.871582,4280.897461,4322.563965,4300.128418,4300.897461,4281.153809,4267.692383,4484.487305,4490.641113,4395.512695,4438.461426,2733.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.916999,1665779650.917490,113.000000,0.000000,4266.025879,4262.436035,4292.820313,4289.358887,4281.922852,4318.461426,4296.410156,4292.051270,4279.230957,4274.358887,4489.102539,4492.436035,4398.589844,4444.102539,3301.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.924808,1665779650.925299,114.000000,0.000000,4264.615234,4256.538574,4282.563965,4282.820313,4277.436035,4316.538574,4290.128418,4295.641113,4279.230957,4277.948730,4492.948730,4491.410156,4402.563965,4445.641113,2526.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.932616,1665779650.933207,115.000000,0.000000,4263.077148,4255.512695,4278.974121,4279.487305,4276.153809,4318.717773,4292.820313,4305.000000,4287.436035,4279.230957,4489.102539,4492.692383,4406.410156,4444.871582,2551.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.940424,1665779650.941016,116.000000,0.000000,4264.102539,4261.410156,4287.692383,4286.794922,4277.179688,4315.128418,4295.256348,4311.410156,4293.846191,4279.871582,4488.974121,4498.461426,4405.256348,4443.974121,2733.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.948233,1665779650.948724,117.000000,0.000000,4270.128418,4266.794922,4292.563965,4291.666504,4280.641113,4308.205078,4291.153809,4313.589844,4291.410156,4280.512695,4498.461426,4503.333496,4407.563965,4447.436035,3301.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.956041,1665779650.956533,118.000000,0.000000,4275.384766,4271.410156,4295.769043,4294.358887,4288.077148,4308.077148,4290.512695,4310.512695,4292.563965,4282.051270,4507.820313,4514.871582,4413.205078,4456.538574,2526.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.963850,1665779650.964241,119.000000,0.000000,4276.153809,4281.153809,4303.205078,4296.282227,4289.743652,4312.692383,4292.948730,4309.358887,4297.307617,4283.461426,4510.769043,4524.230957,4415.256348,4462.948730,2551.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.971658,1665779650.972050,120.000000,0.000000,4275.128418,4282.563965,4304.615234,4293.205078,4285.897461,4310.769043,4297.436035,4309.871582,4298.717773,4283.333496,4505.256348,4518.717773,4415.641113,4460.384766,2733.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.979467,1665779650.979758,121.000000,0.000000,4272.820313,4271.666504,4297.692383,4290.128418,4282.179688,4307.948730,4302.692383,4302.563965,4295.384766,4280.256348,4495.256348,4507.051270,4409.358887,4451.153809,3301.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.987275,1665779650.987567,122.000000,0.000000,4269.102539,4263.846191,4292.692383,4289.871582,4279.743652,4311.538574,4301.794922,4296.282227,4287.051270,4276.922852,4486.538574,4497.563965,4398.846191,4442.179688,2526.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779650.995083,1665779650.995275,123.000000,0.000000,4265.000000,4265.512695,4293.077148,4292.179688,4281.666504,4317.307617,4304.615234,4301.410156,4281.282227,4277.563965,4486.922852,4497.436035,4396.794922,4442.179688,2551.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.002892,1665779651.003084,124.000000,0.000000,4262.436035,4268.974121,4292.948730,4295.000000,4284.102539,4320.769043,4309.871582,4308.461426,4281.025879,4273.461426,4489.871582,4504.743652,4395.384766,4446.025879,2733.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.010700,1665779651.010792,125.000000,0.000000,4266.794922,4269.102539,4295.769043,4295.641113,4284.358887,4320.641113,4305.769043,4308.846191,4280.512695,4265.000000,4488.333496,4508.846191,4391.666504,4444.487305,3301.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.018509,1665779651.018601,126.000000,0.000000,4276.666504,4273.717773,4306.153809,4297.436035,4288.846191,4317.948730,4300.000000,4305.512695,4281.282227,4263.974121,4489.743652,4507.179688,4395.000000,4442.948730,2526.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.026317,1665779651.026309,127.000000,0.000000,4281.538574,4281.410156,4315.000000,4301.666504,4289.871582,4315.641113,4301.410156,4301.922852,4277.563965,4264.487305,4488.974121,4507.563965,4396.794922,4444.487305,51.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.034125,1665779651.034217,0.000000,0.000000,4280.641113,4282.563965,4316.922852,4302.051270,4283.974121,4308.461426,4296.025879,4295.000000,4268.077148,4260.128418,4486.922852,4510.512695,4393.589844,4444.487305,2271.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.041934,1665779651.042026,1.000000,0.000000,4281.922852,4279.871582,4315.641113,4299.358887,4286.538574,4296.282227,4277.692383,4285.384766,4267.051270,4263.846191,4486.282227,4508.461426,4394.230957,4446.666504,1940.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.049742,1665779651.049834,2.000000,0.000000,4290.641113,4279.743652,4314.102539,4303.846191,4288.846191,4292.563965,4266.410156,4279.871582,4274.871582,4276.282227,4482.436035,4498.333496,4398.717773,4447.051270,2052.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.057551,1665779651.057543,3.000000,0.000000,4294.230957,4281.153809,4311.153809,4307.563965,4281.538574,4295.000000,4271.153809,4279.358887,4274.230957,4281.538574,4475.512695,4486.410156,4397.948730,4443.717773,2306.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.065359,1665779651.065351,4.000000,0.000000,4292.179688,4275.769043,4307.436035,4301.025879,4279.871582,4295.128418,4278.333496,4280.897461,4271.025879,4280.769043,4476.153809,4486.922852,4391.538574,4442.820313,2249.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.073167,1665779651.073060,5.000000,0.000000,4293.589844,4267.820313,4303.717773,4294.487305,4281.922852,4296.794922,4280.512695,4287.563965,4274.358887,4281.538574,4484.487305,4488.077148,4388.205078,4444.743652,2311.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.450782,-0.456360,-1.288722,0.123541,1.000000,0.021485,1.966582,1.812929,8.964466,0.042569,1.000000,0.241472,32.048660,-29.929602,198.709000,1.000000,0.279342,0.169280,0.084800,0.341670,1.000000,0.429017,4.035657,-4.666838,15.894878,1.000000,0.217567,0.217567,0.000000,1.000000
1665779651.080976,1665779651.080968,6.000000,0.000000,4295.897461,4266.153809,4302.051270,4295.769043,4280.769043,4299.102539,4286.922852,4294.615234,4279.615234,4283.205078,4488.846191,4479.743652,4394.102539,4445.000000,2234.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.088784,1665779651.088777,7.000000,0.000000,4293.846191,4267.948730,4299.871582,4295.512695,4281.282227,4298.717773,4301.153809,4296.025879,4287.307617,4281.922852,4489.102539,4472.820313,4399.102539,4443.077148,2338.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.096593,1665779651.096685,8.000000,0.000000,4291.538574,4264.230957,4295.897461,4285.641113,4281.794922,4302.692383,4308.974121,4298.077148,4292.436035,4280.000000,4488.077148,4472.948730,4396.410156,4440.512695,2164.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.104401,1665779651.104493,9.000000,0.000000,4292.307617,4259.743652,4294.230957,4278.461426,4278.461426,4311.666504,4303.846191,4303.077148,4294.102539,4281.410156,4489.487305,4481.282227,4397.179688,4441.922852,2262.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.112209,1665779651.112402,10.000000,0.000000,4299.615234,4263.717773,4297.692383,4282.307617,4278.077148,4313.077148,4298.589844,4304.487305,4296.922852,4282.692383,4491.794922,4491.922852,4400.897461,4445.897461,2528.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.120018,1665779651.120210,11.000000,0.000000,4310.512695,4263.333496,4303.461426,4288.077148,4281.153809,4302.051270,4295.128418,4302.692383,4291.025879,4279.615234,4489.487305,4493.333496,4397.692383,4447.436035,2538.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.127826,1665779651.128119,12.000000,0.000000,4313.461426,4253.589844,4306.666504,4290.128418,4281.025879,4291.666504,4285.384766,4296.025879,4278.461426,4276.282227,4487.307617,4488.974121,4394.743652,4445.512695,2732.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.135635,1665779651.135927,13.000000,0.000000,4310.128418,4254.102539,4307.820313,4293.589844,4277.820313,4293.974121,4277.563965,4292.051270,4280.512695,4277.820313,4490.512695,4487.948730,4396.794922,4445.897461,3296.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.143443,1665779651.143835,14.000000,0.000000,4312.692383,4264.102539,4310.000000,4294.230957,4276.153809,4299.358887,4281.025879,4300.641113,4292.692383,4280.128418,4493.077148,4493.461426,4400.000000,4453.333496,2528.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.151251,1665779651.151644,15.000000,0.000000,4320.000000,4265.512695,4315.000000,4291.538574,4276.025879,4294.358887,4280.769043,4303.589844,4289.230957,4279.230957,4494.230957,4502.820313,4403.461426,4460.256348,2538.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.159060,1665779651.159352,16.000000,0.000000,4323.846191,4262.051270,4318.461426,4292.948730,4276.153809,4288.461426,4277.563965,4296.410156,4282.179688,4277.563965,4497.051270,4508.077148,4408.205078,4458.846191,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779651.166868,1665779651.167161,17.000000,0.000000,4328.461426,4267.436035,4323.333496,4296.282227,4278.589844,4292.563965,4288.974121,4301.922852,4289.358887,4279.743652,4501.922852,4509.487305,4412.179688,4458.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
