title:Psychopy_Rahul_Earphones_Closed, start timestamp:1665723034.988076, stop timestamp:1665723095.995110, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665723073.303898,1665723073.304447,47.000000,0.000000,4329.358887,4307.436035,4330.000000,4316.153809,4311.538574,4314.487305,4312.051270,4321.538574,4305.384766,4296.282227,4476.666504,4517.051270,4385.000000,4416.666504,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.311706,1665723073.312255,48.000000,0.000000,4319.230957,4298.589844,4323.461426,4314.102539,4311.410156,4314.743652,4312.436035,4323.589844,4302.307617,4295.512695,4484.615234,4511.922852,4377.307617,4411.538574,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.319514,1665723073.320164,49.000000,0.000000,4319.102539,4302.692383,4316.922852,4331.794922,4313.461426,4310.769043,4310.256348,4321.794922,4301.153809,4294.358887,4472.563965,4506.025879,4378.077148,4407.948730,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.327323,1665723073.327972,50.000000,0.000000,4324.358887,4305.512695,4320.512695,4322.307617,4314.743652,4309.871582,4309.230957,4320.769043,4304.358887,4288.333496,4463.974121,4503.846191,4376.153809,4408.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.335131,1665723073.335881,51.000000,0.000000,4306.025879,4292.563965,4311.538574,4301.282227,4305.256348,4307.307617,4304.743652,4318.717773,4298.589844,4278.589844,4457.563965,4493.205078,4359.743652,4405.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.342940,1665723073.343689,52.000000,0.000000,4295.769043,4290.000000,4301.282227,4314.871582,4300.000000,4301.410156,4299.487305,4316.794922,4294.102539,4273.974121,4453.461426,4489.487305,4357.563965,4405.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.350748,1665723073.351597,53.000000,0.000000,4311.666504,4297.948730,4308.589844,4323.846191,4302.820313,4299.230957,4298.077148,4313.461426,4296.282227,4273.589844,4457.692383,4496.538574,4364.615234,4406.025879,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.358556,1665723073.359406,54.000000,0.000000,4312.692383,4290.512695,4312.692383,4310.128418,4303.333496,4300.897461,4295.000000,4310.641113,4294.871582,4272.436035,4454.358887,4494.358887,4358.589844,4402.820313,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.366365,1665723073.367214,55.000000,0.000000,4299.102539,4284.615234,4303.461426,4314.743652,4306.666504,4305.897461,4294.102539,4311.922852,4291.153809,4271.153809,4444.487305,4486.666504,4354.358887,4402.051270,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.374173,1665723073.375023,56.000000,0.000000,4300.769043,4292.692383,4303.077148,4321.025879,4312.436035,4310.256348,4299.102539,4314.615234,4292.820313,4271.794922,4443.717773,4490.897461,4355.256348,4404.487305,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.381982,1665723073.382731,57.000000,0.000000,4310.512695,4297.051270,4311.666504,4308.717773,4311.282227,4311.538574,4305.256348,4313.846191,4294.615234,4276.282227,4453.974121,4497.307617,4356.282227,4405.256348,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.389790,1665723073.390640,58.000000,0.000000,4311.666504,4291.794922,4312.436035,4306.282227,4308.205078,4313.333496,4309.487305,4315.000000,4293.461426,4278.077148,4450.000000,4497.436035,4359.358887,4404.230957,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.397598,1665723073.398448,59.000000,0.000000,4308.974121,4290.769043,4302.820313,4322.820313,4308.974121,4314.487305,4312.436035,4318.846191,4298.461426,4279.102539,4439.102539,4496.282227,4359.743652,4404.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.405407,1665723073.406356,60.000000,0.000000,4310.000000,4296.410156,4303.589844,4321.538574,4307.051270,4313.589844,4313.717773,4322.051270,4306.794922,4287.179688,4451.794922,4499.358887,4359.743652,4408.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.413215,1665723073.414165,61.000000,0.000000,4311.922852,4297.307617,4314.230957,4309.230957,4306.410156,4309.487305,4311.025879,4319.102539,4305.256348,4292.436035,4465.897461,4504.358887,4362.051270,4410.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.421024,1665723073.421973,62.000000,0.000000,4311.538574,4296.666504,4315.897461,4314.743652,4313.205078,4305.384766,4304.743652,4315.000000,4300.000000,4288.589844,4463.974121,4506.410156,4365.641113,4411.025879,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.428832,1665723073.429682,63.000000,0.000000,4311.153809,4299.102539,4312.820313,4318.974121,4313.974121,4300.384766,4296.153809,4312.436035,4298.717773,4282.692383,4458.974121,4501.153809,4367.563965,4410.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.436640,1665723073.437490,64.000000,0.000000,4310.256348,4296.410156,4312.563965,4310.128418,4308.461426,4296.666504,4289.358887,4308.717773,4293.461426,4278.717773,4455.000000,4492.820313,4363.846191,4404.102539,1681.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.444449,1665723073.445199,65.000000,0.000000,4309.615234,4292.436035,4308.974121,4308.205078,4308.205078,4301.794922,4292.051270,4309.358887,4291.922852,4278.846191,4444.743652,4496.153809,4359.871582,4403.717773,1721.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.452257,1665723073.453007,66.000000,0.000000,4308.589844,4293.333496,4301.153809,4313.205078,4307.051270,4307.948730,4295.769043,4311.282227,4301.538574,4286.922852,4446.153809,4499.230957,4363.205078,4408.077148,2356.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.460066,1665723073.460716,67.000000,0.000000,4302.436035,4287.948730,4301.282227,4307.563965,4298.846191,4303.077148,4295.512695,4313.077148,4306.538574,4288.974121,4465.128418,4488.205078,4369.230957,4405.897461,2120.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.467874,1665723073.468524,68.000000,0.000000,4294.102539,4283.077148,4303.077148,4302.436035,4296.922852,4295.897461,4301.538574,4318.974121,4305.256348,4289.487305,4469.871582,4485.769043,4368.974121,4403.333496,1842.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.475682,1665723073.476233,69.000000,0.000000,4297.948730,4292.692383,4303.333496,4314.102539,4304.615234,4300.641113,4312.179688,4326.538574,4311.538574,4300.256348,4460.000000,4498.589844,4371.410156,4407.436035,2199.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.483491,1665723073.484141,70.000000,0.000000,4308.589844,4298.077148,4308.461426,4322.820313,4310.641113,4310.256348,4314.102539,4320.641113,4312.692383,4301.794922,4461.666504,4498.717773,4375.384766,4406.922852,2364.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.491299,1665723073.491950,71.000000,0.000000,4304.615234,4290.512695,4311.410156,4310.641113,4307.563965,4308.717773,4307.179688,4309.743652,4301.410156,4287.051270,4457.692383,4487.563965,4367.051270,4404.871582,1651.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.499108,1665723073.499858,72.000000,0.000000,4304.358887,4292.692383,4308.974121,4306.025879,4306.538574,4308.077148,4307.820313,4308.205078,4293.846191,4283.205078,4447.436035,4488.077148,4358.846191,4406.282227,2105.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.506916,1665723073.507666,73.000000,0.000000,4317.436035,4302.179688,4310.641113,4323.205078,4315.897461,4314.743652,4311.282227,4312.179688,4295.641113,4288.333496,4451.666504,4491.666504,4362.563965,4408.461426,2297.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.514725,1665723073.515575,74.000000,0.000000,4318.461426,4299.871582,4306.922852,4322.692383,4321.025879,4314.102539,4305.897461,4312.692383,4297.179688,4280.512695,4453.461426,4485.512695,4370.128418,4405.897461,2506.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.522533,1665723073.523483,75.000000,0.000000,4307.820313,4294.102539,4301.153809,4309.615234,4310.256348,4308.461426,4304.102539,4315.897461,4298.205078,4275.897461,4452.051270,4487.179688,4374.358887,4407.307617,1619.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.530341,1665723073.531292,76.000000,0.000000,4302.563965,4297.563965,4303.461426,4310.256348,4302.179688,4306.538574,4309.487305,4322.820313,4302.436035,4282.692383,4465.512695,4498.589844,4376.538574,4413.717773,2798.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.538150,1665723073.539100,77.000000,0.000000,4298.333496,4296.666504,4303.974121,4305.769043,4307.692383,4304.615234,4310.128418,4323.717773,4308.717773,4286.410156,4471.538574,4502.692383,4374.743652,4410.384766,2618.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.545958,1665723073.547008,78.000000,0.000000,4292.179688,4281.666504,4295.897461,4298.205078,4303.846191,4304.615234,4306.410156,4319.102539,4309.102539,4283.205078,4448.974121,4493.461426,4363.333496,4397.563965,2506.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.553767,1665723073.554817,79.000000,0.000000,4292.692383,4276.153809,4290.512695,4311.410156,4295.128418,4308.717773,4305.000000,4318.205078,4300.769043,4284.102539,4442.051270,4487.051270,4357.692383,4395.769043,1619.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.561575,1665723073.562525,80.000000,0.000000,4297.179688,4291.922852,4296.153809,4320.256348,4304.615234,4306.025879,4304.871582,4319.358887,4293.333496,4285.256348,4462.692383,4489.615234,4363.461426,4405.897461,2798.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.569383,1665723073.570334,81.000000,0.000000,4305.512695,4309.487305,4307.563965,4310.769043,4320.128418,4304.743652,4305.512695,4316.282227,4293.717773,4279.615234,4468.589844,4494.615234,4369.358887,4409.230957,2618.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.577192,1665723073.578042,82.000000,0.000000,4313.717773,4308.717773,4314.743652,4312.436035,4320.512695,4310.641113,4303.461426,4312.820313,4294.743652,4276.666504,4454.102539,4497.179688,4365.384766,4406.153809,2506.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.585000,1665723073.585851,83.000000,0.000000,4309.615234,4300.641113,4306.153809,4318.974121,4311.538574,4309.230957,4295.512695,4309.102539,4294.743652,4278.717773,4442.563965,4490.384766,4357.051270,4401.153809,1619.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.592809,1665723073.593559,84.000000,0.000000,4292.051270,4294.487305,4291.538574,4306.666504,4303.846191,4298.589844,4289.102539,4304.102539,4291.282227,4269.102539,4431.538574,4476.538574,4344.871582,4395.384766,2798.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.600617,1665723073.601368,85.000000,0.000000,4266.282227,4275.256348,4273.717773,4287.307617,4295.769043,4290.769043,4281.922852,4294.358887,4274.615234,4245.512695,4407.948730,4455.256348,4320.000000,4385.000000,2618.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.608425,1665723073.609076,86.000000,0.000000,4250.256348,4255.769043,4262.692383,4285.128418,4290.256348,4291.794922,4276.666504,4291.922852,4263.589844,4235.384766,4405.256348,4439.615234,4310.000000,4382.307617,2506.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.616234,1665723073.616885,87.000000,0.000000,4256.666504,4266.410156,4267.307617,4295.769043,4296.153809,4296.410156,4284.358887,4302.692383,4277.820313,4257.820313,4428.846191,4448.846191,4334.102539,4394.615234,1619.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.624042,1665723073.624593,88.000000,0.000000,4280.897461,4288.461426,4287.436035,4299.743652,4305.000000,4296.666504,4294.743652,4313.077148,4295.000000,4279.743652,4446.666504,4477.563965,4359.615234,4409.487305,2798.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.631851,1665723073.632402,89.000000,0.000000,4302.948730,4292.820313,4306.538574,4300.897461,4301.282227,4297.179688,4299.102539,4314.230957,4299.487305,4282.563965,4458.461426,4492.563965,4363.333496,4411.282227,2618.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.639659,1665723073.640110,90.000000,0.000000,4304.102539,4293.461426,4306.922852,4307.820313,4297.051270,4300.256348,4299.102539,4314.102539,4298.717773,4282.307617,4464.743652,4494.102539,4360.897461,4408.589844,2506.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.647467,1665723073.647919,91.000000,0.000000,4296.153809,4296.282227,4295.897461,4312.307617,4306.025879,4299.358887,4298.846191,4315.256348,4301.025879,4283.077148,4454.487305,4499.358887,4366.410156,4410.512695,1619.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.655276,1665723073.655627,92.000000,0.000000,4300.897461,4294.871582,4298.974121,4310.000000,4312.307617,4297.307617,4303.846191,4316.153809,4307.692383,4283.589844,4450.641113,4501.538574,4368.077148,4411.666504,2798.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.663084,1665723073.663436,93.000000,0.000000,4312.307617,4299.102539,4313.205078,4313.589844,4309.871582,4297.692383,4305.128418,4314.871582,4307.436035,4283.461426,4459.230957,4499.358887,4360.641113,4410.769043,2618.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.670893,1665723073.671144,94.000000,0.000000,4314.615234,4300.128418,4316.153809,4319.743652,4308.333496,4295.128418,4296.794922,4311.025879,4297.051270,4279.743652,4457.563965,4499.871582,4356.666504,4411.025879,2506.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.678701,1665723073.679053,95.000000,0.000000,4312.820313,4298.205078,4311.538574,4319.102539,4306.922852,4294.743652,4292.307617,4309.230957,4291.025879,4274.102539,4455.641113,4500.128418,4360.769043,4412.307617,1619.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723073.686509,1665723073.686861,96.000000,0.000000,4311.666504,4301.794922,4313.589844,4318.077148,4309.102539,4304.102539,4303.205078,4313.717773,4293.717773,4276.282227,4460.769043,4501.282227,4364.487305,4412.563965,2798.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
